551624671,26,71,956
551684741,26,70,955
551744808,26,72,955
551804877,26,71,953
551864944,26,70,951
551925013,26,69,950
551985080,26,68,953
552045150,26,68,948
552105217,26,67,952
552165286,26,66,953
552225359,26,66,952
552285427,26,65,952
552345494,26,64,951
552405563,26,64,951
552465631,26,64,957
552525699,27,63,949
552585768,26,63,950
552645837,27,62,948
552705901,26,62,950
552765966,26,62,949
552826030,26,61,948
552886094,26,61,952
552946159,26,61,950
553006222,26,66,956
553066286,25,73,956
553126350,25,74,953
553186415,25,70,949
553246479,25,70,955
553306543,25,70,953
553366607,25,70,953
553426671,25,68,950
553486735,26,68,952
553546799,26,68,951
553606863,26,67,950
553666934,26,67,952
553726999,26,66,952
553787062,26,65,953
553847127,26,64,953
553907190,26,64,953
553967378,26,63,953
554027563,26,63,952
554087666,25,62,953
554147728,26,62,952
554207794,26,61,949
554267857,26,61,951
554327922,26,61,952
554387984,26,60,954
554448051,26,60,955
554508115,26,59,951
554568179,26,59,950
554628242,26,59,950
554688308,25,57,955
554748374,26,58,949
554808442,26,58,952
554868507,26,57,952
554928572,26,57,953
554988635,26,57,956
555048701,25,67,956
555108770,24,72,955
555168834,24,72,956
555228898,24,67,956
555288962,24,66,955
555349027,25,67,954
555409090,25,67,953
555469154,25,66,953
555529218,24,65,952
555589282,25,65,953
555649346,25,64,951
555709411,25,62,953
555769475,25,62,951
555829539,25,62,951
555889603,25,61,952
555949667,26,61,953
556009731,25,60,952
556069795,25,60,951
556129859,25,59,953
556189923,25,59,953
556249988,25,58,955
556310054,25,58,955
556370118,25,57,953
556430185,25,57,956
556490253,25,57,953
556550317,25,57,955
556610388,25,56,956
556670451,25,56,956
556730515,25,56,954
556790578,25,56,955
556850644,25,61,958
556910706,24,68,956
556970772,24,71,955
557030835,24,67,955
557090901,24,65,955
557150963,24,66,955
557211028,24,67,955
557271091,24,66,956
557331156,25,65,953
557391219,25,64,952
557451284,25,64,952
557511348,25,63,951
557571413,25,62,951
557631476,25,61,953
557691541,25,60,956
557751604,25,60,956
557811669,25,60,955
557871732,25,59,955
557931796,25,58,956
557991859,25,58,955
558051932,25,58,956
558111996,25,57,951
558172061,24,58,953
558232124,25,57,953
558292188,25,56,952
558352253,25,56,951
558412317,25,56,949
558472381,25,56,951
558532445,25,55,951
558592509,24,56,949
558652573,25,55,950
558712637,25,56,950
558772701,25,56,950
558832765,25,56,951
558892829,24,56,950
558952893,25,55,952
559012957,25,55,950
559073022,24,53,949
559133085,25,54,949
559193149,24,53,949
559253213,25,53,949
559313277,24,53,958
559373341,24,67,964
559433406,23,70,960
559493476,23,68,958
559553539,23,66,960
559613604,23,66,960
559673667,24,66,962
559733732,24,66,959
559793796,24,63,958
559853862,24,63,958
559913927,24,62,951
559973991,24,61,951
560034054,24,60,951
560094119,24,60,951
560154183,24,60,951
560214249,24,60,951
560274312,24,59,950
560334377,24,59,951
560394439,25,58,952
560454504,24,58,951
560514568,24,57,951
560574633,24,57,951
560634695,24,58,953
560694761,24,57,950
560754824,24,57,950
560814890,24,57,950
560874952,24,57,950
560935017,24,56,949
560995090,24,56,950
561055158,24,57,950
561115225,24,56,950
561175292,24,55,950
561235359,24,56,951
561295427,24,56,953
561355493,24,56,951
561415560,24,56,951
561475627,24,56,950
561535695,24,56,955
561595762,24,56,950
561655831,24,55,950
561715915,24,54,950
561775979,24,55,953
561836042,24,54,950
561896106,24,54,950
561956171,24,55,950
562016234,24,53,950
562076298,24,53,950
562136362,24,53,950
562196427,24,53,950
562256491,24,53,950
562316555,24,53,950
562376618,24,52,950
562436727,24,52,951
562496794,24,52,950
562556858,24,53,950
562616924,24,52,950
562676988,24,53,950
562737054,25,52,949
562797118,24,52,949
562857184,24,52,950
562917248,24,53,950
562977314,24,52,950
563037495,24,52,950
563097625,24,52,950
563157730,24,52,949
563217800,24,52,950
563277868,24,52,949
563337938,25,52,950
563398006,24,52,949
563458078,24,52,949
563518146,24,52,950
563578216,24,52,950
563638284,24,52,950
563698354,24,52,949
563758422,24,52,950
563818492,24,52,949
563878560,24,52,949
563938636,24,53,950
563998705,24,53,949
564058774,24,52,950
564118843,24,52,950
564178912,24,52,949
564238981,24,52,950
564299050,24,59,960
564359119,23,69,962
564419188,23,72,957
564479257,23,69,953
564539327,23,67,955
564599395,23,68,952
564659464,23,65,952
564719533,23,64,960
564779602,23,64,956
564839671,23,64,959
564899741,23,63,953
564959809,24,63,950
565019879,24,63,950
565079947,24,63,952
565140016,24,62,950
565200086,23,62,953
565260159,24,62,953
565320228,24,62,952
565380304,24,61,951
565440372,24,61,951
565500442,24,62,950
565560511,24,61,949
565620581,24,61,950
565680650,24,61,950
565740721,24,61,949
565800788,24,60,950
565860858,24,60,950
565920927,24,60,950
565980996,24,60,950
566041184,24,60,950
566101376,24,59,950
566161482,24,59,950
566221551,24,59,949
566281619,24,59,949
566341689,24,59,950
566401758,24,59,949
566461829,24,59,949
566521897,24,58,949
566581967,24,58,951
566642035,24,59,950
566702105,24,59,950
566762176,24,58,950
566822256,24,58,949
566882325,24,58,949
566942394,24,58,949
567002463,24,58,949
567062534,24,57,950
567122603,24,58,950
567182672,24,57,950
567242741,24,57,949
567302810,24,57,950
567362879,24,57,950
567422948,24,57,949
567483017,24,57,950
567543087,24,58,949
567603156,24,57,950
567663225,24,57,949
567723294,24,57,949
567783363,24,57,950
567843432,24,57,950
567903501,24,56,949
567963570,24,57,949
568023639,24,56,951
568083708,24,56,950
568143777,23,56,949
568203846,24,56,949
568263915,24,56,951
568323990,24,56,951
568384060,24,56,949
568444128,24,56,949
568504198,24,55,949
568564266,24,55,950
568624336,24,55,950
568684404,24,55,950
568744474,24,55,947
568806447,24,55,949
568866518,23,55,949
568926586,24,55,950
568986655,24,54,949
569046724,24,55,950
569106793,24,55,949
569166862,24,55,950
569226931,24,54,950
569287001,24,55,949
569347070,24,55,950
569407139,24,54,949
569467208,24,54,950
569527277,24,54,949
569587346,24,55,949
569647415,24,55,949
569707484,24,55,949
569767559,24,55,949
569827629,24,54,950
569887697,24,55,949
569947768,24,55,950
570007835,24,55,949
570067905,24,55,949
570127974,24,55,949
570188044,24,55,949
570248112,24,55,949
570308182,24,55,949
570368250,24,54,949
570428320,23,54,949
570488388,24,55,949
570548458,24,54,949
570608528,24,54,949
570668599,24,54,949
570728667,24,55,949
570788738,24,54,949
570848808,23,54,949
570908883,23,55,950
570968951,23,54,949
571029020,24,54,949
571089088,24,54,949
571149159,23,55,950
571209226,23,54,949
571269295,23,54,949
571329363,23,54,949
571389434,23,54,949
571449501,24,54,949
571509571,23,54,949
571569642,23,54,951
571629717,23,54,950
571689784,24,54,949
571749854,23,54,949
571809922,23,54,949
571869993,23,54,949
571930061,23,54,949
571990131,23,54,949
572050199,23,54,949
572110304,23,54,949
572170372,23,54,949
572230442,23,54,949
572290510,23,54,949
572350581,23,54,949
572410650,23,54,949
572470722,23,54,949
572530790,23,55,949
572590860,23,54,949
572650928,23,54,949
572711005,23,55,950
572771073,23,54,950
572831142,23,54,949
572891211,23,54,949
572951281,23,55,949
573011351,23,55,950
573071419,23,54,949
573131489,23,54,950
573191557,23,54,950
573251626,23,54,949
573311695,23,54,949
573371764,23,54,949
573431833,23,54,949
573491903,23,55,949
573551971,23,54,949
573612041,23,54,949
573672110,23,54,949
573732179,23,54,949
573792248,23,54,949
573852317,23,54,949
573912385,23,54,949
573972455,23,54,949
574032524,23,54,949
574092593,23,54,949
574152669,23,54,949
574212738,23,54,949
574272811,23,54,949
574332879,23,54,949
574392950,23,54,949
574453018,23,54,949
574513088,23,54,949
574573155,23,54,949
574633227,23,54,949
574693295,23,54,949
574753366,23,54,949
574813434,23,54,949
574873503,23,54,949
574933571,23,54,949
574993643,23,54,949
575053711,23,54,950
575113782,23,54,949
575173850,23,54,950
575233920,23,54,949
575293987,23,54,949
575354058,23,54,950
575414127,23,54,950
575474198,23,54,949
575534266,23,55,949
575594337,23,55,949
575654412,23,55,949
575714480,23,55,949
575774549,23,55,949
575834619,23,55,950
575894689,23,55,949
575954757,23,55,949
576014828,23,55,949
576074898,23,55,949
576134966,23,55,949
576195036,23,55,949
576255105,23,55,949
576315173,23,55,949
576375246,23,55,949
576435318,23,54,950
576495387,23,55,949
576555457,23,54,949
576615526,23,55,949
576675594,23,56,949
576735664,23,55,950
576795733,23,55,950
576855802,23,55,949
576915871,23,55,949
576975940,23,55,949
577036009,23,55,950
577096084,23,55,949
577156154,23,55,950
577216221,23,55,949
577276291,23,56,949
577336359,23,56,948
577396429,23,56,949
577456497,23,56,949
577516567,23,56,949
577576635,23,56,949
577636705,23,56,949
577696773,24,55,949
577756844,23,55,949
577816913,23,55,949
577876989,23,55,949
577937056,23,55,949
577997126,23,56,949
578057194,23,55,949
578117265,23,55,949
578177332,22,56,949
578237402,23,56,949
578297470,23,56,949
578357540,23,56,949
578417608,23,56,949
578477678,23,56,949
578537753,23,56,950
578597822,23,56,949
578657891,23,56,949
578717960,23,56,949
578778029,23,56,949
578838098,23,56,949
578898167,23,56,949
578958236,23,56,949
579018305,23,56,949
579078374,23,56,950
579138443,23,56,950
579198513,23,56,949
579258582,23,56,949
579318651,23,56,949
579378720,23,56,949
579438789,23,56,949
579498858,23,56,950
579558928,23,55,949
579618999,23,55,949
579679069,23,55,949
579739137,22,56,949
579799207,23,55,949
579859276,23,55,949
579919346,23,55,949
579979415,23,55,950
580039490,22,55,949
580099559,23,55,950
580159630,23,55,949
580219697,23,55,949
580279768,23,55,949
580339835,23,55,949
580399905,23,55,949
580459973,23,55,949
580520044,22,55,949
580580111,23,55,949
580640181,23,55,949
580700249,23,55,950
580760319,23,55,949
580820387,22,55,949
580880458,23,54,949
580940527,22,55,950
581000597,22,55,950
581060665,23,55,950
581120770,22,55,949
581180837,22,55,950
581240909,22,55,950
581300976,22,55,950
581361048,22,55,950
581421120,22,55,950
581481302,22,55,950
581541371,22,55,950
581601441,23,55,950
581661510,23,55,950
581721579,22,55,950
581781649,22,55,949
581841718,22,54,950
581901786,23,55,950
581961855,23,54,949
582021925,22,54,949
582081995,22,55,949
582142064,22,55,949
582202132,22,56,949
582262202,22,55,950
582322270,22,55,950
582382339,22,55,950
582442409,22,55,951
582502478,22,55,949
582562547,22,56,949
582622616,22,56,950
582682685,22,55,951
582742755,22,55,949
582802824,22,55,950
582862893,22,55,949
582922963,23,55,950
582983038,22,55,949
583043109,22,55,949
583103176,22,55,950
583163246,22,55,950
583223316,22,55,950
583283387,22,55,949
583343456,22,55,949
583403526,22,55,949
583463595,22,55,949
583523666,22,55,949
583583734,22,55,949
583643803,22,55,948
583703872,22,55,950
583763942,22,55,950
583824010,22,55,949
583884082,22,55,950
583944150,22,55,949
584004220,22,55,949
584064288,22,55,948
584124359,22,55,948
584184427,22,54,948
584244497,22,55,948
584304565,22,54,948
584364635,22,54,948
584424715,22,55,948
584484788,22,55,949
584544862,22,54,948
584604936,22,54,948
584665011,22,54,948
584725085,22,54,949
584785159,22,54,948
584845233,22,55,948
584905307,22,55,948
584965381,22,54,948
585025456,22,54,948
585085530,22,54,947
585145602,23,54,948
585205676,22,54,948
585265747,22,54,948
585325821,23,53,948
585385894,23,53,948
585445967,22,53,948
585506039,22,67,951
585566113,22,73,952
585626185,21,73,956
585686259,21,70,955
585746331,21,69,952
585806405,21,70,955
585866483,22,70,951
585926552,22,68,949
585986622,22,68,953
586046690,22,68,949
586106759,22,66,951
586166828,22,66,949
586226897,21,65,949
586286966,22,64,948
586347035,22,65,949
586407104,22,64,948
586467174,22,63,949
586527242,23,64,951
586587311,22,64,948
586647381,22,63,948
586707450,22,63,949
586767519,22,63,949
586827589,22,62,948
586887660,22,62,948
586947729,22,62,948
587007798,22,61,948
587067867,22,61,948
587127936,22,61,948
587188005,22,61,949
587248073,23,60,948
587308143,23,59,949
587368219,23,59,948
587428286,23,58,948
587488356,23,58,948
587548424,23,57,948
587608494,23,57,948
587668562,23,57,948
587728632,23,57,948
587788701,23,57,948
587848770,23,57,948
587908838,23,56,948
587968908,23,56,949
588028976,23,55,948
588089046,23,56,948
588149114,23,55,948
588209184,23,56,949
588269252,23,55,948
588329323,23,54,949
588389391,23,55,948
588449460,23,55,948
588509528,23,55,948
588569598,23,54,948
588629668,23,54,948
588689739,23,53,948
588749807,23,53,948
588809883,23,53,948
588869952,23,53,948
588930021,23,53,948
588990091,23,51,948
589050159,24,51,948
589110228,24,52,948
589170297,24,51,948
589230366,24,49,949
589290435,24,49,948
589350504,24,50,948
589410573,24,49,948
589470642,24,48,948
589530711,24,58,948
589590780,24,65,953
589650849,24,69,955
589710918,23,70,951
589770987,23,68,951
589831056,23,66,950
589891125,24,65,947
589951194,24,65,951
590011263,24,64,949
590071332,24,63,950
590131401,24,62,952
590191470,24,61,951
590251546,24,61,948
590311614,24,59,948
590371684,24,59,948
590431754,24,59,948
590491824,24,58,948
590551894,24,58,948
590611962,24,57,947
590672031,24,56,948
590732100,24,56,947
590792170,25,55,947
590852240,25,55,947
590912309,24,55,947
590972378,24,55,947
591032448,25,55,947
591092517,25,54,947
591152586,24,54,947
591212655,25,56,950
591272725,24,67,952
591332794,24,74,951
591392863,24,75,950
591452933,24,73,949
591513003,24,69,949
591573072,24,68,949
591633141,25,65,949
591693210,25,64,951
591753286,25,62,947
591813355,25,61,948
591873424,25,59,947
591933494,25,60,947
591993562,25,59,947
592053633,25,58,947
592113701,25,58,947
592173772,25,57,947
592233844,26,58,948
592293914,26,57,948
592353983,26,58,948
592414052,25,56,947
592474121,25,55,947
592534190,26,57,947
592594259,26,56,947
592654328,26,55,948
592714397,26,55,947
592774466,26,56,947
592834535,26,56,949
592894604,26,55,947
592954673,26,56,947
593014742,26,56,949
593074811,26,55,948
593134880,26,55,948
593194955,26,55,947
593255025,25,53,947
593315093,26,54,947
593375164,26,55,947
593435233,25,53,948
593495303,25,54,948
593555371,25,54,948
593615442,25,53,948
593675512,26,55,949
593735586,27,55,948
593795654,26,54,948
593855724,26,54,947
593915792,26,55,947
593975862,26,54,948
594035932,25,65,953
594096002,25,68,948
594156071,25,70,949
594216140,25,68,948
594276209,25,64,948
594336278,27,60,947
594396347,28,57,947
594456416,29,52,947
594516485,29,48,947
594576555,30,47,947
594636623,31,45,947
594696699,32,42,947
594756768,32,41,948
594816838,32,40,948
594876906,32,48,948
594936976,32,54,948
594997044,32,54,948
595057114,32,53,948
595117182,32,50,948
595177252,33,46,949
595237320,33,45,949
595297390,31,45,950
595357459,31,37,949
595417529,30,54,953
595477597,30,42,949
595537667,30,58,949
595597736,30,60,949
595657806,30,63,948
595717873,30,65,949
595777943,30,59,950
595838014,31,52,949
595898083,32,50,950
595958155,33,43,950
596018227,33,32,950
596078296,32,43,952
596138373,32,36,951
596198440,32,41,951
596258510,32,41,950
596318579,31,46,951
596378649,31,40,950
596438717,31,52,952
596498788,31,55,949
596558855,31,50,952
596618925,32,45,951
596678993,33,37,951
596739063,33,43,950
596799131,32,33,950
596859201,32,43,950
596919272,32,37,951
596979346,32,34,955
597039417,34,32,951
597099487,34,42,951
597159555,33,34,951
597219625,32,41,951
597279693,31,42,952
597339763,30,39,950
597399832,28,61,950
597459902,28,64,950
597519971,27,59,951
597580046,27,53,952
597640117,28,52,952
597700192,28,49,951
597760261,29,48,951
597820331,30,44,951
597880400,30,50,951
597940471,29,55,950
598000539,30,53,950
598060610,30,56,950
598120677,31,54,950
598180749,31,52,951
598240816,31,34,950
598300887,30,50,952
598360955,30,40,951
598421026,29,56,951
598481094,29,53,951
598541165,28,60,950
598601233,28,60,950
598661304,29,63,950
598721372,29,55,951
598781442,30,47,950
598841511,30,55,950
598901581,29,56,950
598961650,29,60,949
599021721,29,62,949
599081795,29,64,951
599141865,30,59,951
599201934,30,49,951
599262004,30,51,950
599322073,30,52,951
599382142,30,52,949
599442214,29,61,949
599502286,29,61,950
599562355,30,59,951
599622426,30,53,951
599682493,30,50,950
599742565,30,47,951
599802633,30,45,951
599862704,29,54,951
599922772,29,39,952
599982842,28,51,952
600042910,29,39,951
600102980,29,50,951
600163052,29,53,951
600223126,29,61,951
600283194,30,55,951
600343265,30,49,951
600403333,31,45,951
600463404,30,40,952
600523478,31,33,951
600583548,30,47,951
600643616,30,41,951
600703688,30,57,951
600763761,30,41,952
600823831,30,47,952
600883899,30,34,951
600943968,30,49,951
601004037,29,32,952
601064106,29,51,951
601124175,29,48,953
601184245,29,53,951
601244316,29,48,952
601304386,30,47,952
601364455,30,38,953
601424525,31,28,952
601484594,30,38,953
601544663,30,36,952
601604732,30,47,955
601664801,30,33,951
601724870,30,51,951
601784939,30,51,951
601845008,31,48,951
601905078,31,45,952
601965146,32,35,951
602025213,32,45,952
602085282,32,32,951
602145352,31,47,952
602205422,31,45,952
602265491,31,41,951
602325561,31,50,952
602385631,31,41,951
602445700,30,49,952
602505769,30,43,953
602565838,31,51,951
602625907,30,48,952
